coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.008497071432432512,0.0,5467,1.0e-14,2000
0.0,0.0038526031504052295,5467,1.0e-14,2000
0.001180978049812981,0.0,5467,1.0e-14,2000
0.0,0.006096461445049894,5467,1.0e-14,2000
-0.010408395157226868,0.0,5467,1.0e-14,2000
0.0,-0.01370030614399561,5467,1.0e-14,2000
0.015663287434796776,0.0,5467,1.0e-14,2000
0.0,0.016122593131857453,5467,1.0e-14,2000
-0.015050252481391673,0.0,5467,1.0e-14,2000
0.0,-0.012563188097675076,5467,1.0e-14,2000
0.008907747220874698,0.0,5467,1.0e-14,2000
0.0,0.004432793599753848,5467,1.0e-14,2000
0.00044554423894460106,0.0,5467,1.0e-14,2000
0.0,0.005283783096138036,5467,1.0e-14,2000
-0.009651765257775186,0.0,5467,1.0e-14,2000
0.0,-0.01317039207672812,5467,1.0e-14,2000
0.015543194785005706,0.0,5467,1.0e-14,2000
0.0,0.0165792827417728,5467,1.0e-14,2000
-0.016206131665489207,0.0,5467,1.0e-14,2000
0.0,-0.014471665529304518,5467,1.0e-14,2000
0.011536051154187554,0.0,5467,1.0e-14,2000
0.0,0.00765448058442721,5467,1.0e-14,2000
-0.0031528970873282627,0.0,5467,1.0e-14,2000
0.0,0.0016009181767569457,5467,1.0e-14,2000
-0.006228260904878356,0.0,5467,1.0e-14,2000
0.0,-0.010369799282419254,5467,1.0e-14,2000
0.013712863115213868,0.0,5467,1.0e-14,2000
0.0,0.01601374935125223,5467,1.0e-14,2000
-0.017113604385946675,0.0,5467,1.0e-14,2000
0.0,-0.016947052696081065,5467,1.0e-14,2000
0.015543366159401537,0.0,5467,1.0e-14,2000
0.0,0.013020557259245096,5467,1.0e-14,2000
-0.009573288793682255,0.0,5467,1.0e-14,2000
0.0,-0.005455890112561656,5467,1.0e-14,2000
0.000962035013674303,0.0,5467,1.0e-14,2000
0.0,-0.0035972384661429025,5467,1.0e-14,2000
0.007915496968728532,0.0,5467,1.0e-14,2000
0.0,0.011711332671378078,5467,1.0e-14,2000
-0.014745931750388047,0.0,5467,1.0e-14,2000
0.0,-0.016836791197373184,5467,1.0e-14,2000
0.01786693279892381,0.0,5467,1.0e-14,2000
0.0,0.017789324566941163,5467,1.0e-14,2000
-0.016626567536375106,0.0,5467,1.0e-14,2000
0.0,-0.014466216453626543,5467,1.0e-14,2000
0.011452358600114017,0.0,5467,1.0e-14,2000
0.0,0.007774263947794877,5467,1.0e-14,2000
-0.0036530362504514306,0.0,5467,1.0e-14,2000
0.0,0.0006727614769172965,5467,1.0e-14,2000
-0.004961557323055572,0.0,5467,1.0e-14,2000
0.0,-0.008982429073748846,5467,1.0e-14,2000
0.012527232083533431,0.0,5467,1.0e-14,2000
0.0,0.015420619024974278,5467,1.0e-14,2000
-0.01752755439614144,0.0,5467,1.0e-14,2000
0.0,-0.01875811204750153,5467,1.0e-14,2000
0.01906952220853405,0.0,5467,1.0e-14,2000
0.0,0.01846559530355693,5467,1.0e-14,2000
-0.016993785419312638,0.0,5467,1.0e-14,2000
0.0,-0.014740261405779963,5467,1.0e-14,2000
0.01182342562898719,0.0,5467,1.0e-14,2000
0.0,0.008386359124518981,5467,1.0e-14,2000
-0.0045886791776964565,0.0,5467,1.0e-14,2000
0.0,-0.0005982747054106806,5467,1.0e-14,2000
-0.003416659029796933,0.0,5467,1.0e-14,2000
0.0,-0.007294926403812669,5467,1.0e-14,2000
0.010888691648079712,0.0,5467,1.0e-14,2000
0.0,0.014068686609719725,5467,1.0e-14,2000
-0.01672814016680011,0.0,5467,1.0e-14,2000
0.0,-0.018785380677875697,5467,1.0e-14,2000
0.020185132865225636,0.0,5467,1.0e-14,2000
0.0,0.0208985905351579,5467,1.0e-14,2000
-0.020922394717429953,0.0,5467,1.0e-14,2000
0.0,-0.020276682268744246,5467,1.0e-14,2000
0.019002392669727468,0.0,5467,1.0e-14,2000
0.0,0.017158031290618866,5467,1.0e-14,2000
-0.014816087004082316,0.0,5467,1.0e-14,2000
0.0,-0.01205929228143146,5467,1.0e-14,2000
0.008976896667181957,0.0,5467,1.0e-14,2000
0.0,0.005661101739585721,5467,1.0e-14,2000
-0.0022037792684998416,0.0,5467,1.0e-14,2000
0.0,0.0013064339050300336,5467,1.0e-14,2000
-0.004786599098744218,0.0,5467,1.0e-14,2000
0.0,-0.00816145911228603,5467,1.0e-14,2000
0.011364928484469837,0.0,5467,1.0e-14,2000
0.0,0.014341099286964247,5467,1.0e-14,2000
-0.01704478920300634,0.0,5467,1.0e-14,2000
0.0,-0.01944167291339432,5467,1.0e-14,2000
0.0215080481842546,0.0,5467,1.0e-14,2000
0.0,0.023230294684166805,5467,1.0e-14,2000
-0.024604086763816514,0.0,5467,1.0e-14,2000
0.0,-0.025633421628772794,5467,1.0e-14,2000
0.026329522012555027,0.0,5467,1.0e-14,2000
0.0,0.0267096681321866,5467,1.0e-14,2000
-0.026796007902364125,0.0,5467,1.0e-14,2000
0.0,-0.02661438759351801,5467,1.0e-14,2000
0.026193237796330232,0.0,5467,1.0e-14,2000
0.0,0.025562542096771813,5467,1.0e-14,2000
-0.024752908602535997,0.0,5467,1.0e-14,2000
0.0,-0.023794757656684963,5467,1.0e-14,2000
0.02271763292255051,0.0,5467,1.0e-14,2000
0.0,0.021549637656725858,5467,1.0e-14,2000
-0.020316993477931033,0.0,5467,1.0e-14,2000
0.0,-0.019043715312180347,5467,1.0e-14,2000
0.01775139343111748,0.0,5467,1.0e-14,2000
0.0,0.01645907155005426,5467,1.0e-14,2000
-0.015183208740541434,0.0,5467,1.0e-14,2000
0.0,-0.013937712348509686,5467,1.0e-14,2000
0.012734029093523377,0.0,5467,1.0e-14,2000
0.0,0.011581281954911248,5467,1.0e-14,2000
-0.01048644122607374,0.0,5467,1.0e-14,2000
0.0,-0.009454519144592543,5467,1.0e-14,2000
0.00848877869712348,0.0,5467,1.0e-14,2000
0.0,0.007590948479231543,5467,1.0e-14,2000
-0.006761436797652595,0.0,5467,1.0e-14,2000
0.0,-0.005999539484050236,5467,1.0e-14,2000
0.0053036371047723374,0.0,5467,1.0e-14,2000
0.0,0.0046713783707517855,5467,1.0e-14,2000
-0.004099847555551018,0.0,5467,1.0e-14,2000
0.0,-0.0035857146061278895,5467,1.0e-14,2000
0.0031253673757967097,0.0,5467,1.0e-14,2000
0.0,0.002715026023478313,5467,1.0e-14,2000
-0.0023508401135590453,0.0,5467,1.0e-14,2000
0.0,-0.0020289693256838027,5467,1.0e-14,2000
0.0017456489549965636,0.0,5467,1.0e-14,2000
0.0,0.0014972415634092377,5467,1.0e-14,2000
-0.0012802762446535295,0.0,5467,1.0e-14,2000
0.0,-0.001091477003280214,5467,1.0e-14,2000
0.0009277817329823155,0.0,5467,1.0e-14,2000
0.0,0.0007863532242759988,5467,1.0e-14,2000
-0.0006645835461765887,0.0,5467,1.0e-14,2000
0.0,-0.0005600930402777662,5467,1.0e-14,2000
0.0004707250464664401,0.0,5467,1.0e-14,2000
0.0,0.0003945373539561816,5467,1.0e-14,2000
-0.0003297912447106457,0.0,5467,1.0e-14,2000
0.0,-0.0002749388728064327,5467,1.0e-14,2000
0.00022860960595921762,0.0,5467,1.0e-14,2000
0.0,0.00018959584650269978,5467,1.0e-14,2000
-0.00015683874998076875,0.0,5467,1.0e-14,2000
0.0,-0.00012941417095818495,5467,1.0e-14,2000
0.0001065190879191373,0.0,5467,1.0e-14,2000
0.0,8.745869204517899e-5,5467,1.0e-14,2000
-7.16342677768921e-5,0.0,5467,1.0e-14,2000
0.0,-5.8531945684127096e-5,5467,1.0e-14,2000
4.77123694730431e-5,0.0,5467,1.0e-14,2000
0.0,3.8801288040880566e-5,5467,1.0e-14,2000
-3.148105941839436e-5,0.0,5467,1.0e-14,2000
0.0,-2.5483035291480384e-5,5467,1.0e-14,2000
2.058078168210037e-5,0.0,5467,1.0e-14,2000
0.0,1.6584082466732776e-5,5467,1.0e-14,2000
-1.3333666962368188e-5,0.0,5467,1.0e-14,2000
0.0,-1.0696600138272555e-5,5467,1.0e-14,2000
8.562273520675676e-6,0.0,5467,1.0e-14,2000
0.0,6.8389360320711644e-6,5467,1.0e-14,2000
-5.450706409038177e-6,0.0,5467,1.0e-14,2000
0.0,-4.335012106457043e-6,5467,1.0e-14,2000
3.440403421305338e-6,0.0,5467,1.0e-14,2000
0.0,2.7246957140614216e-6,5467,1.0e-14,2000
-2.153396879662795e-6,0.0,5467,1.0e-14,2000
0.0,-1.6983814767659696e-6,5467,1.0e-14,2000
1.3367770550912406e-6,0.0,5467,1.0e-14,2000
0.0,1.0500321485016392e-6,5467,1.0e-14,2000
-8.231390743766336e-7,0.0,5467,1.0e-14,2000
0.0,-6.439880665654743e-7,5467,1.0e-14,2000
5.028323546816716e-7,0.0,5467,1.0e-14,2000
0.0,3.9184658407877227e-7,5467,1.0e-14,2000
-3.047634551046739e-7,0.0,5467,1.0e-14,2000
0.0,-2.365756603470626e-7,5467,1.0e-14,2000
1.8329213219132534e-7,0.0,5467,1.0e-14,2000
0.0,1.417393004958291e-7,5467,1.0e-14,2000
-1.0939952333256126e-7,0.0,5467,1.0e-14,2000
0.0,-8.428011470924211e-8,5467,1.0e-14,2000
6.480747377144312e-8,0.0,5467,1.0e-14,2000
0.0,4.9741741050101314e-8,5467,1.0e-14,2000
-3.8108188461217467e-8,0.0,5467,1.0e-14,2000
0.0,-2.9142209064618437e-8,5467,1.0e-14,2000
2.224532651160743e-8,0.0,5467,1.0e-14,2000
0.0,1.6950107467432022e-8,5467,1.0e-14,2000
-1.2892246268378933e-8,0.0,5467,1.0e-14,2000
0.0,-9.788411293186135e-9,5467,1.0e-14,2000
7.4187071649822975e-9,0.0,5467,1.0e-14,2000
0.0,5.612824781317052e-9,5467,1.0e-14,2000
-4.239129905813275e-9,0.0,5467,1.0e-14,2000
0.0,-3.1960871629629734e-9,5467,1.0e-14,2000
2.4055353059866817e-9,0.0,5467,1.0e-14,2000
0.0,1.8074262734893317e-9,5467,1.0e-14,2000
-1.3557187691445964e-9,0.0,5467,1.0e-14,2000
0.0,-1.0151802038697634e-9,5467,1.0e-14,2000
7.589015955160804e-10,0.0,5467,1.0e-14,2000
0.0,5.663707211857633e-10,5467,1.0e-14,2000
-4.2198135815624185e-10,0.0,5467,1.0e-14,2000
0.0,-3.138823919281466e-10,5467,1.0e-14,2000
2.330911937978072e-10,0.0,5467,1.0e-14,2000
0.0,1.7281202072167703e-10,5467,1.0e-14,2000
-1.279131174897717e-10,0.0,5467,1.0e-14,2000
0.0,-9.452639483194712e-11,5467,1.0e-14,2000
6.974157410382816e-11,0.0,5467,1.0e-14,2000
0.0,5.137297819326353e-11,5467,1.0e-14,2000
-3.778206925467054e-11,0.0,5467,1.0e-14,2000
0.0,-2.7742674826017902e-11,5467,1.0e-14,2000
2.0338834505836703e-11,0.0,5467,1.0e-14,2000
0.0,1.4887522298215956e-11,5467,1.0e-14,2000
-1.0880299753521932e-11,0.0,5467,1.0e-14,2000
0.0,-7.939346584673107e-12,5467,1.0e-14,2000
5.784388727706782e-12,0.0,5467,1.0e-14,2000
0.0,4.2078697435112614e-12,5467,1.0e-14,2000
-3.056345603410368e-12,0.0,5467,1.0e-14,2000
0.0,-2.2165687148573425e-12,5467,1.0e-14,2000
1.6050984039345857e-12,0.0,5467,1.0e-14,2000
0.0,1.1605583270210568e-12,5467,1.0e-14,2000
-8.378768744447128e-13,0.0,5467,1.0e-14,2000
0.0,-6.040103705595214e-13,5467,1.0e-14,2000
4.3477297632420047e-13,0.0,5467,1.0e-14,2000
0.0,3.124910635318884e-13,5467,1.0e-14,2000
-2.242706766645533e-13,0.0,5467,1.0e-14,2000
0.0,-1.6072006423031958e-13,5467,1.0e-14,2000
1.150093789256522e-13,0.0,5467,1.0e-14,2000
0.0,8.217974406065732e-14,5467,1.0e-14,2000
-5.863642027451512e-14,0.0,5467,1.0e-14,2000
0.0,-4.177764839966891e-14,5467,1.0e-14,2000
2.972330609078396e-14,0.0,5467,1.0e-14,2000
0.0,2.111686728843082e-14,5467,1.0e-14,2000
-1.4981101958823692e-14,0.0,5467,1.0e-14,2000
0.0,-1.061310666035799e-14,5467,1.0e-14,2000
7.508071054474662e-15,0.0,5467,1.0e-14,2000
0.0,5.304003975128444e-15,5467,1.0e-14,2000
-3.741721376772667e-15,0.0,5467,1.0e-14,2000
0.0,-2.6359287863831935e-15,5467,1.0e-14,2000
1.8543554367187966e-15,0.0,5467,1.0e-14,2000
0.0,1.3027221612075764e-15,5467,1.0e-14,2000
-9.13929155847285e-16,0.0,5467,1.0e-14,2000
0.0,-6.402912241237567e-16,5467,1.0e-14,2000
4.479702778639503e-16,0.0,5467,1.0e-14,2000
0.0,3.129895271707217e-16,5467,1.0e-14,2000
-2.1838442548252285e-16,0.0,5467,1.0e-14,2000
0.0,-1.5216929910705084e-16,5467,1.0e-14,2000
1.0588835091460095e-16,0.0,5467,1.0e-14,2000
0.0,7.35846650428788e-17,5467,1.0e-14,2000
-5.106773962186061e-17,0.0,5467,1.0e-14,2000
0.0,-3.539389131017057e-17,5467,1.0e-14,2000
2.4498218325354083e-17,0.0,5467,1.0e-14,2000
0.0,1.6934303032785723e-17,5467,1.0e-14,2000
-1.1690387255708782e-17,0.0,5467,1.0e-14,2000
0.0,-8.059744919919591e-18,5467,1.0e-14,2000
5.549407127999405e-18,0.0,5467,1.0e-14,2000
0.0,3.815986333999072e-18,5467,1.0e-14,2000
-2.6206196130926415e-18,0.0,5467,1.0e-14,2000
0.0,-1.7973808772453112e-18,5467,1.0e-14,2000
1.231167606844141e-18,0.0,5467,1.0e-14,2000
0.0,8.422424718284909e-19,5467,1.0e-14,2000
-5.754424952279857e-19,0.0,5467,1.0e-14,2000
0.0,-3.926571229307615e-19,5467,1.0e-14,2000
2.675923477043515e-19,0.0,5467,1.0e-14,2000
0.0,1.8213123993818502e-19,5467,1.0e-14,2000
-1.2380768692281235e-19,0.0,5467,1.0e-14,2000
0.0,-8.405528694586144e-20,5467,1.0e-14,2000
5.699523529773361e-20,0.0,5467,1.0e-14,2000
0.0,3.859845941486313e-20,5467,1.0e-14,2000
-2.6107247822465785e-20,0.0,5467,1.0e-14,2000
0.0,-1.76365523947285e-20,5467,1.0e-14,2000
1.1899522588174288e-20,0.0,5467,1.0e-14,2000
0.0,8.01881830537517e-21,5467,1.0e-14,2000
-5.397068496519873e-21,0.0,5467,1.0e-14,2000
0.0,-3.628055510114734e-21,5467,1.0e-14,2000
2.435903349817868e-21,0.0,5467,1.0e-14,2000
0.0,1.6334957254918948e-21,5467,1.0e-14,2000
-1.09408091297005e-21,0.0,5467,1.0e-14,2000
0.0,-7.319072083493946e-22,5467,1.0e-14,2000
4.890343786896754e-22,0.0,5467,1.0e-14,2000
0.0,3.26363187135066e-22,5467,1.0e-14,2000
-2.1754192145774403e-22,0.0,5467,1.0e-14,2000
0.0,-1.448326147424092e-22,5467,1.0e-14,2000
9.63103546890527e-23,0.0,5467,1.0e-14,2000
0.0,6.396823422345761e-23,5467,1.0e-14,2000
-4.243674534162693e-23,0.0,5467,1.0e-14,2000
0.0,-2.811950316787277e-23,5467,1.0e-14,2000
1.8610696035824654e-23,0.0,5467,1.0e-14,2000
0.0,1.230292862193888e-23,5467,1.0e-14,2000
-8.123567859648254e-24,0.0,5467,1.0e-14,2000
0.0,-5.3577079049365475e-24,5467,1.0e-14,2000
3.5294468335886935e-24,0.0,5467,1.0e-14,2000
0.0,2.3223684049524524e-24,5467,1.0e-14,2000
-1.5263491839927929e-24,0.0,5467,1.0e-14,2000
0.0,-1.0020201177838391e-24,5467,1.0e-14,2000
6.570526526582261e-25,0.0,5467,1.0e-14,2000
0.0,4.303546650110625e-25,5467,1.0e-14,2000
-2.8155087173092064e-25,0.0,5467,1.0e-14,2000
0.0,-1.8398933710580095e-25,5467,1.0e-14,2000
1.200978511710428e-25,0.0,5467,1.0e-14,2000
0.0,7.830436985175666e-26,5467,1.0e-14,2000
-5.099719695504526e-26,0.0,5467,1.0e-14,2000
0.0,-3.317550269197197e-26,5467,1.0e-14,2000
2.1557627432297462e-26,0.0,5467,1.0e-14,2000
0.0,1.3992586129895204e-26,5467,1.0e-14,2000
-9.072143606042956e-27,0.0,5467,1.0e-14,2000
0.0,-5.8754083673389005e-27,5467,1.0e-14,2000
3.8008761267965804e-27,0.0,5467,1.0e-14,2000
0.0,2.4561121025991724e-27,5467,1.0e-14,2000
-1.5853777142034278e-27,0.0,5467,1.0e-14,2000
0.0,-1.02220660236315e-27,5467,1.0e-14,2000
6.583657779836805e-28,0.0,5467,1.0e-14,2000
0.0,4.235646460890137e-28,5467,1.0e-14,2000
-2.722057494738737e-28,0.0,5467,1.0e-14,2000
0.0,-1.747435912545673e-28,5467,1.0e-14,2000
1.1205540769491833e-28,0.0,5467,1.0e-14,2000
0.0,7.177830567425472e-29,5467,1.0e-14,2000
-4.592864309411674e-29,0.0,5467,1.0e-14,2000
0.0,-2.9356566418989414e-29,5467,1.0e-14,2000
1.8743872726917428e-29,0.0,5467,1.0e-14,2000
0.0,1.1954929071136391e-29,5467,1.0e-14,2000
-7.616745874938532e-30,0.0,5467,1.0e-14,2000
0.0,-4.847612328977833e-30,5467,1.0e-14,2000
3.0819345351155263e-30,0.0,5467,1.0e-14,2000
0.0,1.9572991245572985e-30,5467,1.0e-14,2000
-1.2417392310315303e-30,0.0,5467,1.0e-14,2000
0.0,-7.86944576022402e-31,5467,1.0e-14,2000
4.98195226553983e-31,0.0,5467,1.0e-14,2000
0.0,3.1506326511502885e-31,5467,1.0e-14,2000
-1.9903977914556326e-31,0.0,5467,1.0e-14,2000
0.0,-1.2561080591324802e-31,5467,1.0e-14,2000
7.918815595228299e-32,0.0,5467,1.0e-14,2000
0.0,4.987014767700979e-32,5467,1.0e-14,2000
-3.137396144764923e-32,0.0,5467,1.0e-14,2000
0.0,-1.9717298813875258e-32,5467,1.0e-14,2000
1.2378724620340316e-32,0.0,5467,1.0e-14,2000
0.0,7.763469843279893e-33,5467,1.0e-14,2000
-4.863941901584625e-33,0.0,5467,1.0e-14,2000
0.0,-3.0442090620410303e-33,5467,1.0e-14,2000
1.903334843332621e-33,0.0,5467,1.0e-14,2000
0.0,1.1888076295306916e-33,5467,1.0e-14,2000
-7.417621323731874e-34,0.0,5467,1.0e-14,2000
0.0,-4.623548771320202e-34,5467,1.0e-14,2000
2.879021789998226e-34,0.0,5467,1.0e-14,2000
0.0,1.7909117767958666e-34,5467,1.0e-14,2000
-1.11292056047971e-34,0.0,5467,1.0e-14,2000
0.0,-6.909010730738994e-35,5467,1.0e-14,2000
4.284797335481634e-35,0.0,5467,1.0e-14,2000
0.0,2.654656922055994e-35,5467,1.0e-14,2000
-1.6430515714694216e-35,0.0,5467,1.0e-14,2000
0.0,-1.015920288606676e-35,5467,1.0e-14,2000
6.275302735665098e-36,0.0,5467,1.0e-14,2000
0.0,3.8723740308803225e-36,5467,1.0e-14,2000
-2.3871979714142474e-36,0.0,5467,1.0e-14,2000
0.0,-1.47017502914477e-36,5467,1.0e-14,2000
9.04523918840842e-37,0.0,5467,1.0e-14,2000
0.0,5.559585490587381e-37,5467,1.0e-14,2000
-3.4137918959978513e-37,0.0,5467,1.0e-14,2000
0.0,-2.094135940239821e-37,5467,1.0e-14,2000
1.283355017960086e-37,0.0,5467,1.0e-14,2000
0.0,7.857127200626053e-38,5467,1.0e-14,2000
-4.805700385804652e-38,0.0,5467,1.0e-14,2000
0.0,-2.9364758658912267e-38,5467,1.0e-14,2000
1.7925608848529284e-38,0.0,5467,1.0e-14,2000
0.0,1.0932010032581421e-38,5467,1.0e-14,2000
-6.660481714746303e-39,0.0,5467,1.0e-14,2000
0.0,-4.054073825597678e-39,5467,1.0e-14,2000
2.4652384666740896e-39,0.0,5467,1.0e-14,2000
0.0,1.4976432013524088e-39,5467,1.0e-14,2000
-9.089516659729128e-40,0.0,5467,1.0e-14,2000
0.0,-5.5113385375050175e-40,5467,1.0e-14,2000
3.338551742344807e-40,0.0,5467,1.0e-14,2000
0.0,2.0204341932247033e-40,5467,1.0e-14,2000
-1.2215682317634583e-40,0.0,5467,1.0e-14,2000
0.0,-7.378668740971481e-41,5467,1.0e-14,2000
4.4527303682202146e-41,0.0,5467,1.0e-14,2000
0.0,2.6845018912061275e-41,5467,1.0e-14,2000
-1.6169284077967752e-41,0.0,5467,1.0e-14,2000
0.0,-9.72990167230239e-42,5467,1.0e-14,2000
5.849483406452404e-42,0.0,5467,1.0e-14,2000
0.0,3.513328759905871e-42,5467,1.0e-14,2000
-2.108206234734462e-42,0.0,5467,1.0e-14,2000
0.0,-1.2638665680023897e-42,5467,1.0e-14,2000
7.569792749269355e-43,0.0,5467,1.0e-14,2000
0.0,4.529624275319113e-43,5467,1.0e-14,2000
-2.7079247314297468e-43,0.0,5467,1.0e-14,2000
0.0,-1.6173648650263799e-43,5467,1.0e-14,2000
9.651108770451597e-44,0.0,5467,1.0e-14,2000
0.0,5.753670476202104e-44,5467,1.0e-14,2000
-3.4269842219558456e-44,0.0,5467,1.0e-14,2000
0.0,-2.0392916445255497e-44,5467,1.0e-14,2000
1.21240426933978e-44,0.0,5467,1.0e-14,2000
0.0,7.201404724917647e-45,5467,1.0e-14,2000
-4.27355586523977e-45,0.0,5467,1.0e-14,2000
0.0,-2.5337555360985824e-45,5467,1.0e-14,2000
1.5008730015288816e-45,0.0,5467,1.0e-14,2000
0.0,8.88234907387262e-46,5467,1.0e-14,2000
-5.251908222214684e-46,0.0,5467,1.0e-14,2000
0.0,-3.102505489221245e-46,5467,1.0e-14,2000
1.831111809677477e-46,0.0,5467,1.0e-14,2000
0.0,1.0797538840820515e-46,5467,1.0e-14,2000
-6.361258154500225e-47,0.0,5467,1.0e-14,2000
0.0,-3.7442973003670953e-47,5467,1.0e-14,2000
2.2019497714392557e-47,0.0,5467,1.0e-14,2000
0.0,1.293763776685925e-47,5467,1.0e-14,2000
-7.594755133948612e-48,0.0,5467,1.0e-14,2000
0.0,-4.45435148988286e-48,5467,1.0e-14,2000
2.6101641293731164e-48,0.0,5467,1.0e-14,2000
0.0,1.5281446946402733e-48,5467,1.0e-14,2000
-8.938716554370594e-49,0.0,5467,1.0e-14,2000
0.0,-5.2239688293231324e-49,5467,1.0e-14,2000
3.0502919089260886e-49,0.0,5467,1.0e-14,2000
0.0,1.7795013935711993e-49,5467,1.0e-14,2000
-1.0372227921069444e-49,0.0,5467,1.0e-14,2000
0.0,-6.040365826905627e-50,5467,1.0e-14,2000
3.5145731149865554e-50,0.0,5467,1.0e-14,2000
0.0,2.0431523375634613e-50,5467,1.0e-14,2000
-1.1867204137469544e-50,0.0,5467,1.0e-14,2000
0.0,-6.88678054882016e-51,5467,1.0e-14,2000
3.9930514664633933e-51,0.0,5467,1.0e-14,2000
0.0,2.3132100299115033e-51,5467,1.0e-14,2000
-1.3388976524825834e-51,0.0,5467,1.0e-14,2000
0.0,-7.742879567133717e-52,5467,1.0e-14,2000
4.473846636551531e-52,0.0,5467,1.0e-14,2000
0.0,2.582758470027164e-52,5467,1.0e-14,2000
-1.4897426707412451e-52,0.0,5467,1.0e-14,2000
0.0,-8.585470993850812e-53,5467,1.0e-14,2000
4.94359675937694e-53,0.0,5467,1.0e-14,2000
0.0,2.844124713828531e-53,5467,1.0e-14,2000
-1.6348637037085201e-53,0.0,5467,1.0e-14,2000
0.0,-9.389498965529597e-54,5467,1.0e-14,2000
5.388053068115831e-54,0.0,5467,1.0e-14,2000
0.0,3.0892319402267695e-54,5467,1.0e-14,2000
-1.76969733738951e-54,0.0,5467,1.0e-14,2000
0.0,-1.0129264878421614e-54,5467,1.0e-14,2000
5.792791879164712e-55,0.0,5467,1.0e-14,2000
0.0,3.310012281240346e-55,5467,1.0e-14,2000
-1.8897466255941916e-55,0.0,5467,1.0e-14,2000
0.0,-1.0779793833893117e-55,5467,1.0e-14,2000
6.143994820192226e-56,0.0,5467,1.0e-14,2000
0.0,3.4988501282334016e-56,5467,1.0e-14,2000
-1.9908317279505408e-56,0.0,5467,1.0e-14,2000
0.0,-1.1318244709795217e-56,5467,1.0e-14,2000
6.429238160188019e-57,0.0,5467,1.0e-14,2000
0.0,3.6490217271225874e-57,5467,1.0e-14,2000
-2.0693334422803777e-57,0.0,5467,1.0e-14,2000
0.0,-1.1725251933907194e-57,5467,1.0e-14,2000
6.638227835134074e-58,0.0,5467,1.0e-14,2000
0.0,3.7550953776253906e-58,5467,1.0e-14,2000
-2.1224096808659914e-58,0.0,5467,1.0e-14,2000
0.0,-1.1986088175158376e-58,5467,1.0e-14,2000
6.763419080334562e-59,0.0,5467,1.0e-14,2000
0.0,3.8132587965032776e-59,5467,1.0e-14,2000
-2.1481667270936296e-59,0.0,5467,1.0e-14,2000
0.0,-1.209155011441627e-59,5467,1.0e-14,2000
6.800468446683273e-60,0.0,5467,1.0e-14,2000
0.0,3.821546050822675e-60,5467,1.0e-14,2000
-2.1457708582925548e-60,0.0,5467,1.0e-14,2000
0.0,-1.2038492992985098e-60,5467,1.0e-14,2000
6.74848049963856e-61,0.0,5467,1.0e-14,2000
0.0,3.779945298167872e-61,5467,1.0e-14,2000
-2.1154912245649772e-61,0.0,5467,1.0e-14,2000
0.0,-1.1829971146615633e-61,5467,1.0e-14,2000
6.6100300354570105e-62,0.0,5467,1.0e-14,2000
0.0,3.69037937663762e-62,5467,1.0e-14,2000
-2.0586711202647566e-62,0.0,5467,1.0e-14,2000
0.0,-1.1474977559844965e-62,5467,1.0e-14,2000
6.39096104054812e-63,0.0,5467,1.0e-14,2000
0.0,3.5565628075241035e-63,5467,1.0e-14,2000
-1.9776312455562256e-63,0.0,5467,1.0e-14,2000
0.0,-1.0987811445151901e-63,5467,1.0e-14,2000
6.099983497770746e-64,0.0,5467,1.0e-14,2000
0.0,3.3837496755958964e-64,5467,1.0e-14,2000
-1.875514487608751e-64,0.0,5467,1.0e-14,2000
0.0,-1.038713486185565e-64,5467,1.0e-14,2000
5.7481062630296375e-65,0.0,5467,1.0e-14,2000
0.0,3.178395918894499e-65,5467,1.0e-14,2000
-1.756086501480258e-65,0.0,5467,1.0e-14,2000
0.0,-9.69480397601847e-66,5467,1.0e-14,2000
5.34795678052913e-66,0.0,5467,1.0e-14,2000
0.0,2.9477658531524433e-66,5467,1.0e-14,2000
-1.6235094621763226e-66,0.0,5467,1.0e-14,2000
0.0,-8.934575343567908e-67,5467,1.0e-14,2000
4.913045216461726e-67,0.0,5467,1.0e-14,2000
0.0,2.6995157290135468e-67,5467,1.0e-14,2000
-1.4821075455713625e-67,0.0,5467,1.0e-14,2000
0.0,-8.130791539905798e-68,5467,1.0e-14,2000
4.457031285402939e-68,0.0,5467,1.0e-14,2000
0.0,2.4412866690700617e-68,5467,1.0e-14,2000
-1.3361419803003152e-68,0.0,5467,1.0e-14,2000
0.0,-7.307143921628796e-69,5467,1.0e-14,2000
3.993047010865064e-69,0.0,5467,1.0e-14,2000
0.0,2.1803357761867254e-69,5467,1.0e-14,2000
-1.189611129130767e-69,0.0,5467,1.0e-14,2000
0.0,-6.485594888862345e-70,5467,1.0e-14,2000
3.533118949295804e-70,0.0,5467,1.0e-14,2000
0.0,1.9232282104616578e-70,5467,1.0e-14,2000
-1.0460874198133891e-70,0.0,5467,1.0e-14,2000
0.0,-5.68552023533833e-71,5467,1.0e-14,2000
3.087720522677555e-71,0.0,5467,1.0e-14,2000
0.0,1.6756054907248232e-71,5467,1.0e-14,2000
-9.085985727011956e-72,0.0,5467,1.0e-14,2000
0.0,-4.923107037402359e-72,5467,1.0e-14,2000
2.6654707712674487e-72,0.0,5467,1.0e-14,2000
0.0,1.442037164384296e-72,5467,1.0e-14,2000
-7.795560144466328e-73,0.0,5467,1.0e-14,2000
