coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-6.035446981054401e-55,2749,1.0e-14,1000
2.9925559969383847e-55,0.0,2749,1.0e-14,1000
0.0,1.4818536832548202e-55,2749,1.0e-14,1000
-7.328241627642242e-56,0.0,2749,1.0e-14,1000
0.0,-3.6193191025997602e-56,2749,1.0e-14,1000
1.7852038727040287e-56,0.0,2749,1.0e-14,1000
0.0,8.793946566143751e-57,2749,1.0e-14,1000
-4.3262945127743185e-57,0.0,2749,1.0e-14,1000
0.0,-2.1256207840985594e-57,2749,1.0e-14,1000
1.0430235878586552e-57,0.0,2749,1.0e-14,1000
0.0,5.1114284600810605e-58,2749,1.0e-14,1000
-2.5016781254185428e-58,0.0,2749,1.0e-14,1000
0.0,-1.2228205534786936e-58,2749,1.0e-14,1000
5.969491570964732e-59,0.0,2749,1.0e-14,1000
0.0,2.9104250891796274e-59,2749,1.0e-14,1000
-1.4171673053732445e-59,0.0,2749,1.0e-14,1000
0.0,-6.891798664683601e-60,2749,1.0e-14,1000
3.34727915189335e-60,0.0,2749,1.0e-14,1000
0.0,1.623679497733014e-60,2749,1.0e-14,1000
-7.866088493349465e-61,0.0,2749,1.0e-14,1000
0.0,-3.805998503724304e-61,2749,1.0e-14,1000
1.8392076911474568e-61,0.0,2749,1.0e-14,1000
0.0,8.876595240839933e-62,2749,1.0e-14,1000
-4.278747333630584e-62,0.0,2749,1.0e-14,1000
0.0,-2.059882943919909e-62,2749,1.0e-14,1000
9.9043323691652e-63,0.0,2749,1.0e-14,1000
0.0,4.7562614258638576e-63,2749,1.0e-14,1000
-2.281209403897959e-63,0.0,2749,1.0e-14,1000
0.0,-1.0927594857305383e-63,2749,1.0e-14,1000
5.2281143648661117e-64,0.0,2749,1.0e-14,1000
0.0,2.4982028316706735e-64,2749,1.0e-14,1000
-1.1922669125275751e-64,0.0,2749,1.0e-14,1000
0.0,-5.683076673502385e-65,2749,1.0e-14,1000
2.7055702323193568e-65,0.0,2749,1.0e-14,1000
0.0,1.2864722449522607e-65,2749,1.0e-14,1000
-6.109552151675803e-66,0.0,2749,1.0e-14,1000
0.0,-2.897922101800976e-66,2749,1.0e-14,1000
1.372882715174331e-66,0.0,2749,1.0e-14,1000
0.0,6.496068342095027e-67,2749,1.0e-14,1000
-3.0700055809143313e-67,0.0,2749,1.0e-14,1000
0.0,-1.4491061013112839e-67,2749,1.0e-14,1000
6.83179221481901e-68,0.0,2749,1.0e-14,1000
0.0,3.2169444076979004e-68,2749,1.0e-14,1000
-1.512961578749385e-68,0.0,2749,1.0e-14,1000
0.0,-7.10703850735496e-69,2749,1.0e-14,1000
3.334470254614362e-69,0.0,2749,1.0e-14,1000
0.0,1.5625841546424342e-69,2749,1.0e-14,1000
-7.31373715765213e-70,0.0,2749,1.0e-14,1000
0.0,-3.4191300121019004e-70,2749,1.0e-14,1000
1.5965156538854602e-70,0.0,2749,1.0e-14,1000
0.0,7.445828132313618e-71,2749,1.0e-14,1000
-3.468454886483761e-71,0.0,2749,1.0e-14,1000
0.0,-1.6137760311821102e-71,2749,1.0e-14,1000
7.499556590262404e-72,0.0,2749,1.0e-14,1000
0.0,3.4810797283052285e-72,2749,1.0e-14,1000
-1.6139101384408036e-72,0.0,2749,1.0e-14,1000
0.0,-7.473648344096224e-73,2749,1.0e-14,1000
3.456804573812486e-73,0.0,2749,1.0e-14,1000
0.0,1.597006857587709e-73,2749,1.0e-14,1000
-7.369354342128286e-74,0.0,2749,1.0e-14,1000
0.0,-3.3965946352361957e-74,2749,1.0e-14,1000
1.563689548542842e-74,0.0,2749,1.0e-14,1000
0.0,7.190362565285501e-75,2749,1.0e-14,1000
-3.302519511533782e-75,0.0,2749,1.0e-14,1000
0.0,-1.5150788671174822e-75,2749,1.0e-14,1000
6.942585399221542e-76,0.0,2749,1.0e-14,1000
0.0,3.1776367827699566e-76,2749,1.0e-14,1000
-1.4527309808567342e-76,0.0,2749,1.0e-14,1000
0.0,-6.633839306152408e-77,2749,1.0e-14,1000
3.02582899551202e-77,0.0,2749,1.0e-14,1000
0.0,1.3785558739633101e-77,2749,1.0e-14,1000
-6.273440704907806e-78,0.0,2749,1.0e-14,1000
0.0,-2.8516060097825134e-78,2749,1.0e-14,1000
1.2947216450549108e-78,0.0,2749,1.0e-14,1000
0.0,5.871746794833425e-79,2749,1.0e-14,1000
-2.6598865301182173e-79,0.0,2749,1.0e-14,1000
0.0,-1.2035513752809637e-79,2749,1.0e-14,1000
5.4396723087970746e-80,0.0,2749,1.0e-14,1000
0.0,2.455773277825821e-80,2749,1.0e-14,1000
-1.1074192498865532e-80,0.0,2749,1.0e-14,1000
0.0,-4.988212808715118e-81,2749,1.0e-14,1000
2.244335700403878e-81,0.0,2749,1.0e-14,1000
0.0,1.0086521827639994e-81,2749,1.0e-14,1000
-4.52800236307064e-82,0.0,2749,1.0e-14,1000
0.0,-2.030412495937079e-82,2749,1.0e-14,1000
9.0944230104884e-83,0.0,2749,1.0e-14,1000
0.0,4.068928708738141e-83,2749,1.0e-14,1000
-1.8184437863473053e-83,0.0,2749,1.0e-14,1000
0.0,-8.11774413818015e-84,2749,1.0e-14,1000
3.6198228916788497e-84,0.0,2749,1.0e-14,1000
0.0,1.6123397946525618e-84,2749,1.0e-14,1000
-7.173711559365815e-85,0.0,2749,1.0e-14,1000
0.0,-3.1882335712869886e-85,2749,1.0e-14,1000
1.415389681681359e-85,0.0,2749,1.0e-14,1000
0.0,6.276570105259663e-86,2749,1.0e-14,1000
-2.7802893271768828e-86,0.0,2749,1.0e-14,1000
0.0,-1.2302110781179466e-86,2749,1.0e-14,1000
5.437410058978244e-87,0.0,2749,1.0e-14,1000
0.0,2.40064601829761e-87,2749,1.0e-14,1000
-1.0587380665350942e-87,0.0,2749,1.0e-14,1000
0.0,-4.6641666587941493e-88,2749,1.0e-14,1000
2.0525109799813607e-88,0.0,2749,1.0e-14,1000
0.0,9.022431189152555e-89,2749,1.0e-14,1000
-3.961768447546343e-89,0.0,2749,1.0e-14,1000
0.0,-1.7377319143833255e-89,2749,1.0e-14,1000
7.6138689574756404e-90,0.0,2749,1.0e-14,1000
0.0,3.3324044205002414e-90,2749,1.0e-14,1000
-1.4569358751260996e-90,0.0,2749,1.0e-14,1000
0.0,-6.362889033432357e-91,2749,1.0e-14,1000
2.775876753875614e-91,0.0,2749,1.0e-14,1000
0.0,1.209702751140386e-91,2749,1.0e-14,1000
-5.266117567376274e-92,0.0,2749,1.0e-14,1000
0.0,-2.2900056826680328e-92,2749,1.0e-14,1000
9.947579690381898e-93,0.0,2749,1.0e-14,1000
0.0,4.3165212062044096e-93,2749,1.0e-14,1000
-1.871055372205822e-93,0.0,2749,1.0e-14,1000
0.0,-8.101705136394911e-94,2749,1.0e-14,1000
3.504321761936661e-94,0.0,2749,1.0e-14,1000
0.0,1.5141537783593168e-94,2749,1.0e-14,1000
-6.535445134380011e-95,0.0,2749,1.0e-14,1000
0.0,-2.8178654456831613e-95,2749,1.0e-14,1000
1.2136848412487064e-95,0.0,2749,1.0e-14,1000
0.0,5.221952374332765e-96,2749,1.0e-14,1000
-2.2444084264252886e-96,0.0,2749,1.0e-14,1000
0.0,-9.636372488953423e-97,2749,1.0e-14,1000
4.1330310602808523e-97,0.0,2749,1.0e-14,1000
0.0,1.7707932374216554e-97,2749,1.0e-14,1000
-7.578998614777381e-98,0.0,2749,1.0e-14,1000
0.0,-3.2404197970282594e-98,2749,1.0e-14,1000
1.3840025438027948e-98,0.0,2749,1.0e-14,1000
0.0,5.9049924421786644e-99,2749,1.0e-14,1000
-2.516803626807043e-99,0.0,2749,1.0e-14,1000
0.0,-1.0715872113303771e-99,2749,1.0e-14,1000
4.5577929742343687e-100,0.0,2749,1.0e-14,1000
0.0,1.936561183170889e-100,2749,1.0e-14,1000
-8.21973992614324e-101,0.0,2749,1.0e-14,1000
0.0,-3.48526516296938e-101,2749,1.0e-14,1000
1.4762677572375982e-101,0.0,2749,1.0e-14,1000
0.0,6.246642731801264e-102,2749,1.0e-14,1000
-2.6404690784222548e-102,0.0,2749,1.0e-14,1000
0.0,-1.1149850588399463e-102,2749,1.0e-14,1000
4.703392357411937e-103,0.0,2749,1.0e-14,1000
0.0,1.9820208734947694e-103,2749,1.0e-14,1000
-8.343739631323798e-104,0.0,2749,1.0e-14,1000
0.0,-3.508887274233809e-104,2749,1.0e-14,1000
1.4741269619824317e-104,0.0,2749,1.0e-14,1000
0.0,6.186682193169684e-105,2749,1.0e-14,1000
-2.593813885437158e-105,0.0,2749,1.0e-14,1000
0.0,-1.0863719415961004e-105,2749,1.0e-14,1000
4.545457826815024e-106,0.0,2749,1.0e-14,1000
0.0,1.899926161735692e-106,2749,1.0e-14,1000
-7.933346876622683e-107,0.0,2749,1.0e-14,1000
0.0,-3.309309799705805e-107,2749,1.0e-14,1000
1.3790508997494904e-107,0.0,2749,1.0e-14,1000
0.0,5.740975339887906e-108,2749,1.0e-14,1000
-2.3875595103089905e-108,0.0,2749,1.0e-14,1000
0.0,-9.919424791835157e-109,2749,1.0e-14,1000
4.1170216594688357e-109,0.0,2749,1.0e-14,1000
0.0,1.707044374504806e-109,2749,1.0e-14,1000
-7.070857428817432e-110,0.0,2749,1.0e-14,1000
0.0,-2.9259410636477095e-110,2749,1.0e-14,1000
1.2095557813055618e-110,0.0,2749,1.0e-14,1000
0.0,4.9952090900966664e-111,2749,1.0e-14,1000
-2.060864748278362e-111,0.0,2749,1.0e-14,1000
0.0,-8.494033360207223e-112,2749,1.0e-14,1000
3.4974191934845635e-112,0.0,2749,1.0e-14,1000
0.0,1.4386371492889233e-112,2749,1.0e-14,1000
-5.911875847945438e-113,0.0,2749,1.0e-14,1000
0.0,-2.427003418667676e-113,2749,1.0e-14,1000
9.953758815827571e-114,0.0,2749,1.0e-14,1000
0.0,4.078270920800163e-114,2749,1.0e-14,1000
-1.6693133084528684e-114,0.0,2749,1.0e-14,1000
0.0,-6.826106349074635e-115,2749,1.0e-14,1000
2.7885744357302027e-115,0.0,2749,1.0e-14,1000
0.0,1.138062239370827e-115,2749,1.0e-14,1000
-4.640074443916081e-116,0.0,2749,1.0e-14,1000
0.0,-1.8899905158917424e-116,2749,1.0e-14,1000
7.690784125661031e-117,0.0,2749,1.0e-14,1000
0.0,3.126500576975747e-117,2749,1.0e-14,1000
-1.269766527951484e-117,0.0,2749,1.0e-14,1000
0.0,-5.151898251890884e-118,2749,1.0e-14,1000
2.0882827034120507e-118,0.0,2749,1.0e-14,1000
0.0,8.456496723085199e-119,2749,1.0e-14,1000
-3.4211445480264556e-119,0.0,2749,1.0e-14,1000
0.0,-1.3827149970388434e-119,2749,1.0e-14,1000
5.583092134513344e-120,0.0,2749,1.0e-14,1000
0.0,2.2521553770101008e-120,2749,1.0e-14,1000
-9.076196620297858e-121,0.0,2749,1.0e-14,1000
0.0,-3.6541972828376673e-121,2749,1.0e-14,1000
1.4698167379716988e-121,0.0,2749,1.0e-14,1000
0.0,5.906334564245764e-122,2749,1.0e-14,1000
-2.3711395109533297e-122,0.0,2749,1.0e-14,1000
0.0,-9.510009014312917e-123,2749,1.0e-14,1000
3.810570977888059e-123,0.0,2749,1.0e-14,1000
0.0,1.5254045376509345e-123,2749,1.0e-14,1000
-6.1005137222436294e-124,0.0,2749,1.0e-14,1000
0.0,-2.437444417997236e-124,2749,1.0e-14,1000
9.72949978784281e-125,0.0,2749,1.0e-14,1000
0.0,3.8800232039233674e-125,2749,1.0e-14,1000
-1.5458476427584048e-125,0.0,2749,1.0e-14,1000
0.0,-6.153017412181241e-126,2749,1.0e-14,1000
2.4468042418631687e-126,0.0,2749,1.0e-14,1000
0.0,9.720765401244055e-127,2749,1.0e-14,1000
-3.858267960593317e-127,0.0,2749,1.0e-14,1000
0.0,-1.5299439718459954e-127,2749,1.0e-14,1000
6.061085492533241e-128,0.0,2749,1.0e-14,1000
0.0,2.3989299197371734e-128,2749,1.0e-14,1000
-9.485877329387927e-129,0.0,2749,1.0e-14,1000
0.0,-3.747406113758516e-129,2749,1.0e-14,1000
1.4790329594693868e-129,0.0,2749,1.0e-14,1000
0.0,5.83202391567839e-130,2749,1.0e-14,1000
-2.297500478244042e-130,0.0,2749,1.0e-14,1000
0.0,-9.0424748653307e-131,2749,1.0e-14,1000
3.5556164724398746e-131,0.0,2749,1.0e-14,1000
0.0,1.3968150977526884e-131,2749,1.0e-14,1000
-5.4822628475757103e-132,0.0,2749,1.0e-14,1000
0.0,-2.1497017943457384e-132,2749,1.0e-14,1000
8.421598313893907e-133,0.0,2749,1.0e-14,1000
0.0,3.296167492646583e-133,2749,1.0e-14,1000
-1.288911119442816e-133,0.0,2749,1.0e-14,1000
0.0,-5.035424874708658e-134,2749,1.0e-14,1000
1.9653921859623336e-134,0.0,2749,1.0e-14,1000
0.0,7.664128582521674e-135,2749,1.0e-14,1000
-2.985913973145768e-135,0.0,2749,1.0e-14,1000
0.0,-1.162233122097149e-135,2749,1.0e-14,1000
4.5197160201762825e-136,0.0,2749,1.0e-14,1000
0.0,1.756028198750225e-136,2749,1.0e-14,1000
-6.816395045218744e-137,0.0,2749,1.0e-14,1000
0.0,-2.6435129265261936e-137,2749,1.0e-14,1000
1.0242642948579192e-137,0.0,2749,1.0e-14,1000
0.0,3.9650350061210386e-138,2749,1.0e-14,1000
-1.5335110196003278e-138,0.0,2749,1.0e-14,1000
0.0,-5.925597441311441e-139,2749,1.0e-14,1000
2.287616594456997e-139,0.0,2749,1.0e-14,1000
0.0,8.823495437925414e-140,2749,1.0e-14,1000
-3.4002034695718163e-140,0.0,2749,1.0e-14,1000
0.0,-1.3091109013986855e-140,2749,1.0e-14,1000
5.035652383990236e-141,0.0,2749,1.0e-14,1000
0.0,1.9352776998399935e-141,2749,1.0e-14,1000
-7.430868277320202e-142,0.0,2749,1.0e-14,1000
0.0,-2.8506574142328295e-142,2749,1.0e-14,1000
1.0925973912359529e-142,0.0,2749,1.0e-14,1000
0.0,4.183939803451618e-143,2749,1.0e-14,1000
-1.6007418591745833e-143,0.0,2749,1.0e-14,1000
0.0,-6.118828066354425e-144,2749,1.0e-14,1000
2.3368279511845523e-144,0.0,2749,1.0e-14,1000
0.0,8.916557871992515e-145,2749,1.0e-14,1000
-3.3992272198761776e-145,0.0,2749,1.0e-14,1000
0.0,-1.2947206965155422e-145,2749,1.0e-14,1000
4.927031938495236e-146,0.0,2749,1.0e-14,1000
0.0,1.8733051058381419e-146,2749,1.0e-14,1000
-7.116164300776153e-147,0.0,2749,1.0e-14,1000
0.0,-2.7008358155564373e-147,2749,1.0e-14,1000
1.0241548473109798e-147,0.0,2749,1.0e-14,1000
0.0,3.880152039334341e-148,2749,1.0e-14,1000
-1.4687503816013022e-148,0.0,2749,1.0e-14,1000
0.0,-5.554741131016337e-149,2749,1.0e-14,1000
2.0989238819181975e-149,0.0,2749,1.0e-14,1000
0.0,7.924046879043467e-150,2749,1.0e-14,1000
-2.988927036803467e-150,0.0,2749,1.0e-14,1000
0.0,-1.1264241883974151e-150,2749,1.0e-14,1000
4.2413825404070375e-151,0.0,2749,1.0e-14,1000
0.0,1.5956299785400564e-151,2749,1.0e-14,1000
-5.9975881448346666e-152,0.0,2749,1.0e-14,1000
0.0,-2.2523778223173578e-152,2749,1.0e-14,1000
8.451356793656107e-153,0.0,2749,1.0e-14,1000
0.0,3.168346429540606e-153,2749,1.0e-14,1000
-1.1867530450063411e-153,0.0,2749,1.0e-14,1000
0.0,-4.441298394587087e-154,2749,1.0e-14,1000
1.6606644598488348e-154,0.0,2749,1.0e-14,1000
0.0,6.204068790321845e-155,2749,1.0e-14,1000
-2.3157652119932266e-155,0.0,2749,1.0e-14,1000
0.0,-8.636466366814871e-156,2749,1.0e-14,1000
3.2181161643202926e-156,0.0,2749,1.0e-14,1000
0.0,1.1980966313479792e-156,2749,1.0e-14,1000
-4.4566333434185136e-157,0.0,2749,1.0e-14,1000
0.0,-1.656331717380878e-157,2749,1.0e-14,1000
6.150543752017197e-158,0.0,2749,1.0e-14,1000
0.0,2.281948882371743e-158,2749,1.0e-14,1000
-8.459115213345905e-159,0.0,2749,1.0e-14,1000
0.0,-3.1330766508278186e-159,2749,1.0e-14,1000
1.1594301046955235e-159,0.0,2749,1.0e-14,1000
0.0,4.2869263079687025e-160,2749,1.0e-14,1000
-1.5837104237404106e-160,0.0,2749,1.0e-14,1000
0.0,-5.84566955456757e-161,2749,1.0e-14,1000
2.155866651555135e-161,0.0,2749,1.0e-14,1000
0.0,7.943997322221835e-162,2749,1.0e-14,1000
-2.924733231536275e-162,0.0,2749,1.0e-14,1000
0.0,-1.0758799638361038e-162,2749,1.0e-14,1000
3.95432336861919e-163,0.0,2749,1.0e-14,1000
0.0,1.4521509239350184e-163,2749,1.0e-14,1000
-5.32822986340039e-164,0.0,2749,1.0e-14,1000
0.0,-1.953377498283815e-164,2749,1.0e-14,1000
7.15520116289681e-165,0.0,2749,1.0e-14,1000
0.0,2.6187278174905537e-165,2749,1.0e-14,1000
-9.57617615688916e-166,0.0,2749,1.0e-14,1000
0.0,-3.498867911450725e-166,2749,1.0e-14,1000
1.277312104431028e-166,0.0,2749,1.0e-14,1000
0.0,4.659088607032028e-167,2749,1.0e-14,1000
-1.6980081691311063e-167,0.0,2749,1.0e-14,1000
0.0,-6.1832078262747335e-168,2749,1.0e-14,1000
2.2496946484034053e-168,0.0,2749,1.0e-14,1000
0.0,8.178419195566154e-169,2749,1.0e-14,1000
-2.9706508909588716e-169,0.0,2749,1.0e-14,1000
0.0,-1.0781289806617444e-169,2749,1.0e-14,1000
3.9095527074444e-170,0.0,2749,1.0e-14,1000
0.0,1.4165146406090977e-170,2749,1.0e-14,1000
-5.128060005372264e-171,0.0,2749,1.0e-14,1000
0.0,-1.8549130506917872e-171,2749,1.0e-14,1000
6.703981910903471e-172,0.0,2749,1.0e-14,1000
0.0,2.420924910387932e-172,2749,1.0e-14,1000
-8.735130586108396e-173,0.0,2749,1.0e-14,1000
0.0,-3.149179891811789e-173,2749,1.0e-14,1000
1.1343991948299116e-173,0.0,2749,1.0e-14,1000
0.0,4.082959831747853e-174,2749,1.0e-14,1000
-1.4683360037257148e-174,0.0,2749,1.0e-14,1000
0.0,-5.276152199508653e-175,2749,1.0e-14,1000
1.8943101735991213e-175,0.0,2749,1.0e-14,1000
0.0,6.795589862869408e-176,2749,1.0e-14,1000
-2.4358239725960705e-176,0.0,2749,1.0e-14,1000
0.0,-8.723840028630486e-177,2749,1.0e-14,1000
3.1218563642252083e-177,0.0,2749,1.0e-14,1000
0.0,1.116251231407398e-177,2749,1.0e-14,1000
-3.988000196336791e-178,0.0,2749,1.0e-14,1000
0.0,-1.423616305565118e-178,2749,1.0e-14,1000
5.0778009663781965e-179,0.0,2749,1.0e-14,1000
0.0,1.809687998103956e-179,2749,1.0e-14,1000
-6.444324836265258e-180,0.0,2749,1.0e-14,1000
0.0,-2.292963800903645e-180,2749,1.0e-14,1000
8.151985573956718e-181,0.0,2749,1.0e-14,1000
0.0,2.8958522892585e-181,2749,1.0e-14,1000
-1.0278661829927556e-181,0.0,2749,1.0e-14,1000
0.0,-3.645392431945023e-182,2749,1.0e-14,1000
1.2918137490659689e-182,0.0,2749,1.0e-14,1000
0.0,4.574080350884959e-183,2749,1.0e-14,1000
-1.6182898644527317e-183,0.0,2749,1.0e-14,1000
0.0,-5.720814180747265e-184,2749,1.0e-14,1000
2.02073207861049e-184,0.0,2749,1.0e-14,1000
0.0,7.131967575485039e-185,2749,1.0e-14,1000
-2.5151279093906548e-185,0.0,2749,1.0e-14,1000
0.0,-8.862601996523216e-186,2749,1.0e-14,1000
3.1204212750026003e-186,0.0,2749,1.0e-14,1000
0.0,1.0977827132850223e-186,2749,1.0e-14,1000
-3.858967112297804e-187,0.0,2749,1.0e-14,1000
0.0,-1.355431758053496e-187,2749,1.0e-14,1000
4.7570364995727474e-188,0.0,2749,1.0e-14,1000
0.0,1.6681992180978137e-188,2749,1.0e-14,1000
-5.845373967765232e-189,0.0,2749,1.0e-14,1000
0.0,-2.046586011741382e-189,2749,1.0e-14,1000
7.159807858776648e-190,0.0,2749,1.0e-14,1000
0.0,2.502803493541786e-190,2749,1.0e-14,1000
-8.741913554924488e-191,0.0,2749,1.0e-14,1000
0.0,-3.050991402999508e-191,2749,1.0e-14,1000
1.063972814315966e-191,0.0,2749,1.0e-14,1000
0.0,3.707451678406651e-192,2749,1.0e-14,1000
-1.290851357952809e-192,0.0,2749,1.0e-14,1000
0.0,-4.490896942014334e-193,2749,1.0e-14,1000
1.5611563676420274e-193,0.0,2749,1.0e-14,1000
0.0,5.4227118726357385e-194,2749,1.0e-14,1000
-1.8821048247025117e-194,0.0,2749,1.0e-14,1000
0.0,-6.527225015039888e-195,2749,1.0e-14,1000
2.2618885515535535e-195,0.0,2749,1.0e-14,1000
0.0,7.831987835812543e-196,2749,1.0e-14,1000
-2.7097631454822364e-196,0.0,2749,1.0e-14,1000
0.0,-9.368057029679133e-197,2749,1.0e-14,1000
3.236137207278757e-197,0.0,2749,1.0e-14,1000
0.0,1.1170275219040394e-197,2749,1.0e-14,1000
-3.852660187341161e-198,0.0,2749,1.0e-14,1000
0.0,-1.327754428694448e-198,2749,1.0e-14,1000
4.572306882010161e-199,0.0,2749,1.0e-14,1000
0.0,1.5733084658245699e-199,2749,1.0e-14,1000
-5.409456319196384e-200,0.0,2749,1.0e-14,1000
0.0,-1.858467291780987e-200,2749,1.0e-14,1000
6.379962482589889e-201,0.0,2749,1.0e-14,1000
0.0,2.1884849255026363e-201,2749,1.0e-14,1000
-7.501214046977612e-202,0.0,2749,1.0e-14,1000
0.0,-2.5691085381207427e-202,2749,1.0e-14,1000
8.792180043722132e-203,0.0,2749,1.0e-14,1000
0.0,3.00659028150147e-203,2749,1.0e-14,1000
-1.0273438156617306e-203,0.0,2749,1.0e-14,1000
0.0,-3.5076930808102565e-204,2749,1.0e-14,1000
1.1967182176323253e-204,0.0,2749,1.0e-14,1000
0.0,4.079689272826926e-205,2749,1.0e-14,1000
-1.3897205029121358e-205,0.0,2749,1.0e-14,1000
0.0,-4.730350947132188e-206,2749,1.0e-14,1000
1.6088853755779635e-206,0.0,2749,1.0e-14,1000
0.0,5.4679308476358066e-207,2749,1.0e-14,1000
-1.8568952861608047e-207,0.0,2749,1.0e-14,1000
0.0,-6.301132721163402e-208,2749,1.0e-14,1000
2.1365692601349896e-208,0.0,2749,1.0e-14,1000
0.0,7.239070061603421e-209,2749,1.0e-14,1000
-2.4508479013255115e-209,0.0,2749,1.0e-14,1000
0.0,-8.291212295601651e-210,2749,1.0e-14,1000
2.80277428845659e-210,0.0,2749,1.0e-14,1000
0.0,9.467317591513284e-211,2749,1.0e-14,1000
-3.1954705322451003e-211,0.0,2749,1.0e-14,1000
0.0,-1.0777351648955654e-211,2749,1.0e-14,1000
3.6321098224002335e-212,0.0,2749,1.0e-14,1000
0.0,1.2231392042547612e-212,2749,1.0e-14,1000
-4.115883868659978e-213,0.0,2749,1.0e-14,1000
0.0,-1.3839517949796596e-213,2749,1.0e-14,1000
4.6499657272269576e-214,0.0,2749,1.0e-14,1000
0.0,1.5611685387790322e-214,2749,1.0e-14,1000
-5.237468102867491e-215,0.0,2749,1.0e-14,1000
0.0,-1.755758841318298e-215,2749,1.0e-14,1000
5.881397326266442e-216,0.0,2749,1.0e-14,1000
0.0,1.9686507100215362e-216,2749,1.0e-14,1000
-6.584603324250842e-217,0.0,2749,1.0e-14,1000
0.0,-2.2007143495945975e-217,2749,1.0e-14,1000
7.349726025007917e-218,0.0,2749,1.0e-14,1000
0.0,2.4527447152802313e-218,2749,1.0e-14,1000
-8.179138768752696e-219,0.0,2749,1.0e-14,1000
0.0,-2.725443224681704e-219,2749,1.0e-14,1000
9.074889423360864e-220,0.0,2749,1.0e-14,1000
0.0,3.0193988695148986e-220,2749,1.0e-14,1000
-1.0038640030799085e-220,0.0,2749,1.0e-14,1000
0.0,-3.335069007720083e-221,2749,1.0e-14,1000
1.1071605930012926e-221,0.0,2749,1.0e-14,1000
0.0,3.672760152762315e-222,2749,1.0e-14,1000
-1.2174495411298546e-222,0.0,2749,1.0e-14,1000
0.0,-4.032609109404382e-223,2749,1.0e-14,1000
1.334745105206049e-223,0.0,2749,1.0e-14,1000
0.0,4.414564832463039e-224,2749,1.0e-14,1000
-1.4589993960206645e-224,0.0,2749,1.0e-14,1000
0.0,-4.818371405822452e-225,2749,1.0e-14,1000
1.5900972205452674e-225,0.0,2749,1.0e-14,1000
0.0,5.243552552096142e-226,2749,1.0e-14,1000
-1.727851474694724e-226,0.0,2749,1.0e-14,1000
0.0,-5.689398087769679e-227,2749,1.0e-14,1000
1.871999216485295e-227,0.0,2749,1.0e-14,1000
0.0,6.154952733527564e-228,2749,1.0e-14,1000
-2.022198547135085e-228,0.0,2749,1.0e-14,1000
0.0,-6.63900767411982e-229,2749,1.0e-14,1000
2.1780264211293494e-229,0.0,2749,1.0e-14,1000
0.0,7.140095236127816e-230,2749,1.0e-14,1000
-2.3389774963462105e-230,0.0,2749,1.0e-14,1000
0.0,-7.656487015224715e-231,2749,1.0e-14,1000
2.504464122027714e-231,0.0,2749,1.0e-14,1000
0.0,8.186195737169735e-232,2749,1.0e-14,1000
-2.673817545779967e-232,0.0,2749,1.0e-14,1000
0.0,-8.726981079328462e-233,2749,1.0e-14,1000
2.8462904011234617e-233,0.0,2749,1.0e-14,1000
0.0,9.276359612824256e-234,2749,1.0e-14,1000
-3.021060514690764e-234,0.0,2749,1.0e-14,1000
0.0,-9.831618950655716e-235,2749,1.0e-14,1000
3.197236047420481e-235,0.0,2749,1.0e-14,1000
0.0,1.0389836105739662e-235,2749,1.0e-14,1000
-3.3738619575212996e-236,0.0,2749,1.0e-14,1000
0.0,-1.094789997662865e-236,2749,1.0e-14,1000
3.549927745184229e-237,0.0,2749,1.0e-14,1000
0.0,1.1502537789592283e-237,2749,1.0e-14,1000
-3.724376410667223e-238,0.0,2749,1.0e-14,1000
0.0,-1.20503452360423e-238,2749,1.0e-14,1000
3.8961145291763965e-239,0.0,2749,1.0e-14,1000
0.0,1.2587819956243183e-239,2749,1.0e-14,1000
-4.064023318675034e-240,0.0,2749,1.0e-14,1000
0.0,-1.3111397936253707e-240,2749,1.0e-14,1000
4.22697055111021e-241,0.0,2749,1.0e-14,1000
0.0,1.3617492307474909e-241,2749,1.0e-14,1000
-4.383823134307152e-242,0.0,2749,1.0e-14,1000
0.0,-1.4102533969300577e-242,2749,1.0e-14,1000
4.5334601716293294e-243,0.0,2749,1.0e-14,1000
0.0,1.4563013397314065e-243,2749,1.0e-14,1000
-4.674786290083026e-244,0.0,2749,1.0e-14,1000
0.0,-1.4995522954110756e-244,2749,1.0e-14,1000
4.80674501540265e-245,0.0,2749,1.0e-14,1000
0.0,1.5396798988745075e-245,2749,1.0e-14,1000
-4.92833196523407e-246,0.0,2749,1.0e-14,1000
0.0,-1.5763762995209714e-246,2749,1.0e-14,1000
5.038607629151441e-247,0.0,2749,1.0e-14,1000
0.0,1.6093561101047164e-247,2749,1.0e-14,1000
-5.136709507098376e-248,0.0,2749,1.0e-14,1000
0.0,-1.63836011745624e-248,2749,1.0e-14,1000
5.221863385954903e-249,0.0,2749,1.0e-14,1000
0.0,1.6631586872979024e-249,2749,1.0e-14,1000
-5.2933935472126337e-250,0.0,2749,1.0e-14,1000
0.0,-1.6835548003765572e-250,2749,1.0e-14,1000
5.350731716910173e-251,0.0,2749,1.0e-14,1000
0.0,1.6993866636112353e-251,2749,1.0e-14,1000
-5.393424591664054e-252,0.0,2749,1.0e-14,1000
0.0,-1.710529847778475e-252,2749,1.0e-14,1000
5.4211398012733867e-253,0.0,2749,1.0e-14,1000
